"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",-0.2,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100491","20211225",-0.6,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",-0.6,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",-0.5,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",-1.5,7.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",0.7,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",-1.8,4.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",-1,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",-0.4,7.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100507","20211227",-0.7,8.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",0.2,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",0.4,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",0.4,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",0.1,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",-0.1,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",0.6,4.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100525","20211230",-2.2,15.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",-0.5,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",-2.6,12.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",0.2,4.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",-1,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",-1.8,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",2.1,8.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",-0.5,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100542","20220101",-0.7,16.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100554","20220103",-0.1,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100554","20220103",-1.1,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100554","20220103",-0.5,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100554","20220103",-0.2,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",1.7,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",3.4,8.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",-4.5,9.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",0.9,9.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",-0.4,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",-2.1,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",2.2,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100571","20220105",0.5,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",-4.2,16.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",0.1,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",-0.7,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",-0.5,7.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",0.6,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",0.1,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100583","20220107",-0.1,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",0.6,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",-1,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",0.1,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",3.3,8.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",0,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",-0.7,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",-0.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100602","20220109",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100718","20220125",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100718","20220125",-0.5,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100718","20220125",3.8,8.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100718","20220125",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100718","20220125",3.1,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100726","20220228",1.3,8.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100726","20220228",3.4,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",1.5,12.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",-0.2,12.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",0.4,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",0.2,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",-3.8,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100750","20220129",-1.5,11.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100772","20220201",-3.1,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100772","20220201",-0.1,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100772","20220201",2.5,7.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100772","20220201",0.9,9.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100772","20220201",-0.1,8.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100772","20220201",2.6,9.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",-0.7,7.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",1,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",2.1,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",0.7,8.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",-2.3,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",2.1,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",2,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",2.2,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",2.3,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",0.2,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100780","20220202",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-0.1,13.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100793","20220204",0.1,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100890","20220224",0.6,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100890","20220224",4.4,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100890","20220224",-0.6,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100890","20220224",2.2,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100890","20220224",7.2,11.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100928","20220301",1.5,11.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100928","20220301",-1,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100928","20220301",-0.2,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100941","20220303",2.6,7.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-1.7,10.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100960","20220306",3.2,12.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100960","20220306",3.2,9.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100960","20220306",0.1,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100975","20220308",1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100975","20220308",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-0.6,12.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100975","20220308",2.7,10.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100993","20220310",0.5,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-2.5,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-2.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100993","20220310",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022100993","20220310",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101012","20220313",-2.6,7.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101012","20220313",-0.4,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101012","20220313",1.7,9.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101012","20220313",0.5,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101012","20220313",-1.1,9.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101012","20220313",-2.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-0.1,9.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",2.5,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-3.1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-2.9,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",0.9,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-2.1,11.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-0.5,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",1,9.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-0.6,7.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",-2.1,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",0.2,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",1.6,11.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",0,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",1,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",0.1,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101036","20220316",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101048","20220318",0.1,4.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101048","20220318",0.4,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101048","20220318",-2.1,5.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101048","20220318",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101048","20220318",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",0,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",-2.9,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",-1.2,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",2.7,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",2.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",-0.1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101075","20220321",-1.3,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101089","20220323",2.7,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-0.1,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101111","20220326",-2.1,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101111","20220326",0.2,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101111","20220326",2.1,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101111","20220326",2.5,9.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101111","20220326",-1.5,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-0.5,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101120","20220327",0.2,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-0.9,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-0.2,9.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101133","20220329",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101133","20220329",5.9,9.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101133","20220329",3.9,10.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101133","20220329",-0.1,4.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-0.6,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-0.7,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101148","20220331",8.6,10.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101148","20220331",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101148","20220331",-0.1,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101148","20220331",2.6,9.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101163","20220402",0,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101163","20220402",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101163","20220402",0.1,8.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101163","20220402",0,10.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-0.2,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101180","20220405",1.7,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-4.8,7.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-0.1,4.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101180","20220405",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101180","20220405",-4.9,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",-0.5,7.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",0.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",0,8.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",1,7.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",2.9,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",0.1,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",0.1,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101191","20220406",0.5,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101205","20220408",2.3,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-3.9,12.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101205","20220408",-2.6,7.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101216","20220410",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101216","20220410",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101216","20220410",0,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-1.5,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-0.4,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2022,"0022101216","20220410",-0.5,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200006","20221019",0.4,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-0.7,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200006","20221019",-0.1,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200006","20221019",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200006","20221019",1.2,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200006","20221019",1.5,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200006","20221019",0.6,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",0.9,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",1.5,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-2.8,8.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-1,4.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",0.5,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",0.4,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-0.6,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",-1.8,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",0,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2023,"0022200021","20221021",0.1,5.25,TRUE
