"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700843","20180212",0.3,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700843","20180212",0,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700843","20180212",0,10.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700856","20180214",-2.9,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700856","20180214",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700856","20180214",-0.3,21.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700856","20180214",-8.6,9.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700856","20180214",-4.8,8.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700856","20180214",-0.2,6.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700856","20180214",0.9,11.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700867","20180222",-0.9,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700867","20180222",-1.5,8.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700867","20180222",1.8,8.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700867","20180222",-0.2,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700867","20180222",0,7.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700867","20180222",-1.3,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700867","20180222",-0.1,6.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",0.2,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",1.7,7.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",0.8,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",2.5,7.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",0.5,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",0.4,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",0.3,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",-1.2,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",1.5,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",-0.3,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700899","20180226",1.5,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",-0.5,8.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",-0.2,7.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",0.3,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",0.9,7.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",0.2,11.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",-0.8,6.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",-0.3,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700908","20180227",-1.6,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",2,5.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",1.1,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",0,5.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",-0.6,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",3.2,10.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",2.9,8.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",1.1,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700924","20180301",-0.5,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700948","20180304",-0.8,7.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700948","20180304",-1.8,6.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700948","20180304",-1.2,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700948","20180304",24.1,7.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700948","20180304",0.8,7.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700963","20180306",1.4,7.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700963","20180306",0.9,16.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700963","20180306",-0.8,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700963","20180306",-0.6,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",-0.2,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",0.5,9.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",-0.9,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",1.6,12.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",-0.2,7.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",-1.1,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700972","20180308",0.5,6.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700999","20180311",-1,6.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700999","20180311",0.7,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700999","20180311",-5.5,9.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700999","20180311",23.1,3.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700999","20180311",-1.7,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021700999","20180311",-0.5,6.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701030","20180316",-2.2,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701030","20180316",-5.6,9.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701030","20180316",0.5,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701030","20180316",2.7,8.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701030","20180316",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701030","20180316",-1.9,5.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701037","20180317",1.2,4.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701037","20180317",0.3,7.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701037","20180317",2,8.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701037","20180317",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701037","20180317",17.7,4.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701053","20180319",1.3,5.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701053","20180319",0,5.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701053","20180319",1.4,5.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701067","20180321",-1.3,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701067","20180321",0.6,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701067","20180321",-0.6,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701067","20180321",22.3,7.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701082","20180323",-0.3,8.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701082","20180323",-1.3,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701082","20180323",-1,7.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701082","20180323",0,7.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701082","20180323",10,9.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701082","20180323",-1.4,6.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701082","20180323",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701094","20180325",0.2,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",0.3,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",3.5,7.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",-2.7,9.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",2.1,8.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",-2.4,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",-23.2,5.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",2,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",0.8,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701117","20180328",-0.2,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",-0.2,8.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",-1.4,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",-0.8,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",-0.7,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",-4.3,5.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",9.2,6.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",0.4,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",0.5,7.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701141","20180331",0.8,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",0.3,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",-0.4,7.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",0.1,6.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",-1.4,6.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",-7.8,11.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",4.1,8.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",-22.9,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",-1.2,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701148","20180401",-0.7,6.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701157","20180403",-1.3,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701178","20180405",-2,6.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701178","20180405",2.5,11.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701178","20180405",-0.6,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701178","20180405",-3.2,11.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701178","20180405",-0.1,7.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701178","20180405",0.3,9.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701193","20180407",-2,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701193","20180407",-0.6,5.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701193","20180407",-1.8,7.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701193","20180407",-23.5,3.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701193","20180407",0,4.65,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701193","20180407",0,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701205","20180409",1.3,4.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701205","20180409",-0.3,4.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701205","20180409",1.9,5.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701205","20180409",-2.8,5.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701205","20180409",-0.2,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701219","20180411",-0.8,11.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701219","20180411",2.4,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701219","20180411",0.2,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701219","20180411",0.9,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2018,"0021701219","20180411",1.2,4.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",0.5,5.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",-2.6,5.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",2.5,7.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",1.2,6.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",23.4,4.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",2.1,7.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",24,5.15,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",23.9,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",-1.6,8.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800004","20181017",-0.8,8.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",-0.8,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",0.7,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",-0.2,5.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",0.2,6.95,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",4.5,9.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",23.2,8.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",-0.9,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800018","20181019",-4.1,7.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800026","20181020",0.2,4.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800026","20181020",-1.6,9.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800026","20181020",0.9,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800026","20181020",-0.3,8.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800026","20181020",-0.2,6.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800026","20181020",-0.5,6.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800026","20181020",-23.9,7.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",0,4.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",0.1,7.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",-0.3,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",-0.8,15.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",-0.6,6.95,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",0.6,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",1.2,6.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",-0.8,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800053","20181024",0,4.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800072","20181026",-0.5,6.45,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800072","20181026",-1.6,6.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800072","20181026",-1.6,5.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800072","20181026",1.9,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800072","20181026",-2.7,12.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800072","20181026",-0.9,4.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800083","20181028",-1.1,5.35,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800083","20181028",0.2,5.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800083","20181028",-1.8,4.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800083","20181028",0.5,6.25,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800083","20181028",0.6,5.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800083","20181028",-6.3,6.15,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800090","20181029",0.5,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800090","20181029",0.6,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800090","20181029",-0.4,14.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800090","20181029",0.2,6.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800090","20181029",-23,6.45,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800090","20181029",-1.1,5.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",-0.4,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",0.2,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",0.5,6.65,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",-2.7,5.35,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",-4,6.55,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",0.3,6.85,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",0.2,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800104","20181031",-0.7,5.85,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",0.6,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",0.8,6.75,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",0.1,6.55,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",23.2,6.75,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",23.3,8.25,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",-1.1,6.05,TRUE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",2.6,6.05,FALSE
1628386,"Jarrett Allen","1610612751","Brooklyn Nets",2019,"0021800118","20181102",1.6,7.45,FALSE
