"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",6.7,24.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",-17,16.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",13.9,27.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",23.2,4.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",7.9,30.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",16.9,24.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",21.5,18.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300492","20140104",-19,21.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300506","20140106",-7.5,20.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300506","20140106",6.2,28.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300506","20140106",-23.6,14.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300506","20140106",18.5,9.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300506","20140106",-22.5,6.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",-7,23.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",13.8,26.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",-3.9,30.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",-2.1,16.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",12.8,28.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",-19.6,20.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",15.3,24.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300522","20140108",12.7,17.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",-8.8,30.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",15,24.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",-5.8,22.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",16.9,12.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",-24.2,8.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",-14.1,26.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",-13.6,26.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",15,7.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",13.9,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",-12.1,18.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300533","20140110",-10,28.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",17.1,7.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",-6.1,8.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",-10.2,20.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",-17.7,6.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",-10.2,22.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",-23,13.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",20.2,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",15,12.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",-7.8,20.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300553","20140112",22.8,12.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",17.5,23.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",-22.6,10.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",1.8,20.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",-22.3,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",-23.6,7.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",4.1,30.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",23.2,7.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",-18.1,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300579","20140116",-23.1,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",-20.7,19.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",-23.6,6.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",22.9,10.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",1.5,5.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",-13.5,26.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",0.4,29.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",10.3,29.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",22.9,5.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",-15.2,25.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300612","20140120",22.6,6.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-14.6,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-16.6,24.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",22.4,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-8.1,19.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-5.8,22.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-19.6,9.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-18.7,21.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",6.7,20.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-22.6,12.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-5.4,16.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300623","20140122",-19.2,22.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300635","20140124",-23.3,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300635","20140124",0.4,23.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300635","20140124",-5.4,29.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300650","20140125",-9.4,15.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300650","20140125",-19.3,20.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300650","20140125",1.8,23.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300650","20140125",19.3,23.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300650","20140125",-23,7.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300650","20140125",13.4,12.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300650","20140125",22.6,21.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",7.9,28.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",-21.4,17.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",-22.2,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",4,16.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",12,20.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",-22.2,6.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",5.8,29.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",-23.1,5.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300666","20140127",13.4,28.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",4.9,24.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",11.4,26.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",7.5,24.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",-11,15.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",-21.7,15.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",-21.5,17.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",-23,16.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",-23.6,9.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",-11.8,27.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",16.8,22.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",6.8,28.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",11.7,20.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",0.4,29.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",0.4,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",15.3,25.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300677","20140408",-1.3,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300690","20140131",12.2,27.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300690","20140131",-7.2,29.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300690","20140131",-23.3,8.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300690","20140131",-23,6.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",-2.4,5.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",-12.9,27.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",15.8,6.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",-6.9,29.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",-17.1,23.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",-5.8,21.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",12.5,28.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",-1.5,22.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300699","20140201",17.1,24.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",-24.1,7.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",6.5,6.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",-17.4,8.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",15.7,24.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",22.9,6.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",16.3,17.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",11.2,15.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",-11.6,28.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300721","20140204",-23.6,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300731","20140205",18.7,22.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300731","20140205",14.7,16.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300731","20140205",-4.7,30.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300731","20140205",-22.6,4.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300731","20140205",4.3,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300731","20140205",-13.3,26.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",-1.7,14.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",-23.4,8.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",-23.4,6.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",19.1,8.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",-3.9,24.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",-17.3,23.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",22.9,9.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",-9.4,28.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300750","20140208",22.8,7.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300772","20140211",13.3,25.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300772","20140211",-16,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300772","20140211",-23.1,4.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300772","20140211",-9.4,22.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300772","20140211",16.3,5.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300772","20140211",-13.3,26.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300772","20140211",23.2,2.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300779","20140212",22.3,15.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300779","20140212",8.2,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300779","20140212",13.9,12.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300779","20140212",-1.2,4.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300779","20140212",-3.1,30.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300779","20140212",24.3,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300779","20140212",6,23.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",-8.1,15.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",-23.9,10.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",-23.4,10.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",-23.7,13.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",-11.6,14.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",-1.3,20.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",7.6,30.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",23.9,4.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",2.3,31.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300792","20140218",-24.7,10.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300804","20140219",-17.1,3.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300804","20140219",-0.1,7.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300804","20140219",-23.9,8.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300804","20140219",-6.2,29.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300804","20140219",22.6,6.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",15.8,27.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",-3.2,32.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",10.3,13.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",14.1,7.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",-15.7,7.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",12.7,30.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",-16.2,13.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",1.1,30.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",-20.4,21.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300819","20140221",-0.4,32.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",5.4,21.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",-5.9,30.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",22.8,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",-23.4,5.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",4.3,29.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",-8.8,22.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",16.9,16.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300827","20140222",-20.6,13.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",-11.6,27.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",-10.2,28.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",1.3,31.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",-23.9,7.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",16.4,25.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",-23.6,4.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",-8.4,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",6,14.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",-16.5,24.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300849","20140225",9.5,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",-15.9,24.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",-16.5,7.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",-23.1,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",16.9,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",-18.9,17.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",3.8,30.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",-10.2,27.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",8.2,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300854","20140226",17.1,23.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",3,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",12.5,15.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",20.9,18.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",23.2,4.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",-8.9,8.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",-1.2,5.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",23.1,5.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",10.9,28.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",-8,30.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300889","20140302",18.2,22.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300913","20140305",-1.7,5.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2014,"0021300913","20140305",-23.4,4.95,FALSE
