"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",1.5,7.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-1.3,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-1.5,6.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300183","20131122",-17.6,22.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-12.5,18.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-13.6,29.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",14.6,6.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-1.7,11.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-11.1,18.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",7.6,22.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-10.5,20.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",2.9,8.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-13,18.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-2.1,21.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-14.4,16.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",0,6.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-11.9,19.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",-13.8,20.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",0.8,9.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",9.5,23.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300194","20131123",1.8,8.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",-10.6,14.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0.2,5.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0,3.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",13.6,26.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",-15.1,2.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0.5,5.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0,8.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0.2,4.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",-14.3,26.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",14.6,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0.5,3.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",19.6,19.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0.4,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",-22.3,5.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",9.8,27.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",0,4.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",-0.6,5.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",-0.2,5.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300219","20131127",-14.3,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",2.3,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",23.4,7.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",-0.7,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",-2.6,5.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",-3.7,20.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",2.3,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",18.8,15.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",4.8,29.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",2.3,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",23.2,7.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",-3.6,19.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",2.1,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",12.3,23.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",0,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",19,20.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300232","20131129",10,11.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",21.8,16.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",0.2,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",2.4,13.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-6.5,13.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",0.2,6.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-7.8,20.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-3.1,13.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",15.3,25.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-22.3,9.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",0.7,9.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",0,5.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-14,5.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",0.2,6.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",10,8.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",16.1,24.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",1,6.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",1.1,5.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-20.4,21.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-10,20.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-0.4,6.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300242","20131130",-0.6,6.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",16.1,11.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",15,26.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-6.2,21.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-0.6,5.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-7.8,8.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",16.9,13.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",14.6,11.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-0.2,4.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",0,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-14.3,6.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",24.3,11.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-23.6,15.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-0.6,6.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-7.2,21.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-11.8,3.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-9.1,29.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-20,10.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",0.4,6.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",22.9,5.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300269","20131204",-2.3,11.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",18,5.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",1.1,7.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",-23.7,5.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",-2,5.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",-14.4,26.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",-2.3,20.55,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",7,7.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",22.1,17.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300282","20131206",6,20.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",-0.1,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",-5.9,12.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",-6.7,30.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",0,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",16.6,3.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",0.8,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",16.1,24.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",-5.1,26.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",0.2,15.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",-1.3,6.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",0.7,6.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",-1,4.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",-9.4,19.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",0,5.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300291","20131207",2.7,10.45,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-1.3,4.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-14.1,9.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-14,25.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-0.4,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-8,16.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",13.1,6.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",14.9,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-0.9,4.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",13.8,15.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",5.1,11.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",1.1,14.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-3.4,18.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-20.6,20.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-23.4,8.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",10,29.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-0.1,4.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-11.4,9.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",2.4,20.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-12.1,21.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-3.7,8.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-16.8,23.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",-1.7,29.65,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300310","20131210",2.4,30.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",24,3.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",4.5,22.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-4.5,8.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-14.3,8.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",18,14.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",16.9,13.55,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-10.3,27.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-17.3,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-0.1,6.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",17.4,16.05,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-1.8,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-10.2,15.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-19.8,19.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",0.5,31.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",1.6,5.25,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-0.4,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",16.3,7.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-15.7,13.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-1.7,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-2.1,5.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-23.3,8.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",2.1,6.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-1.9,6.05,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300330","20131213",-18.4,24.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",22.4,5.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-23.4,11.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-2.1,5.85,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-0.4,6.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-23.7,11.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",15.7,25.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",11.7,6.95,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-0.1,30.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-10.8,20.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",22.4,10.75,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-1.7,5.35,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-17.4,26.15,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",13,25.85,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-5.9,9.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-0.9,6.15,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300344","20131214",-23.6,9.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300365","20131217",-7.3,15.75,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300365","20131217",-0.1,5.35,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300365","20131217",-9.2,14.95,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300365","20131217",2.1,30.45,TRUE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300365","20131217",13.3,6.65,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300365","20131217",6,10.25,FALSE
202681,"Kyrie Irving","1610612739","Cleveland Cavaliers",2014,"0021300365","20131217",7.3,18.35,FALSE
