"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",-2.2,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",-1.3,4.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",-1.9,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",23.4,5.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",11.9,8.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",3,8.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",3.2,7.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",-1.3,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",0.3,10.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800290","20181125",0.5,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800302","20181127",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800302","20181127",-2.7,9.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800302","20181127",-0.6,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800302","20181127",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800324","20181130",-1.6,8.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800324","20181130",-0.2,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800324","20181130",-1.8,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800324","20181130",-3.1,7.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800324","20181130",3.3,7.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800339","20181202",6.2,10.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800339","20181202",-0.6,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800351","20181204",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800351","20181204",0.1,17.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800351","20181204",-0.4,4.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800351","20181204",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800351","20181204",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800351","20181204",1.6,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800351","20181204",15.9,4.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",0.5,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",0.6,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",0.2,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",0.6,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",0.3,7.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",-0.3,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",-0.2,4.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",4.3,22.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800376","20181207",6.3,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",1,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",-1.7,10.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",0,8.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",-0.8,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",-1.1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",-0.6,7.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",-1.1,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800386","20181208",-0.5,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",0.1,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",0.8,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",-9,20.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",4.5,16.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",0.9,7.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",-3.5,22.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",7.6,13.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",0,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",0,4.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800401","20181210",1.5,23.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800413","20181212",-2.9,17.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800413","20181212",1.1,8.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800413","20181212",1.6,8.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800413","20181212",2.4,5.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2019,"0021800413","20181212",1.2,7.05,TRUE
