"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-1.3,30.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",0.6,5.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-17.7,24.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-1.1,6.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-23.1,5.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",21.8,13.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-0.1,7.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-10.4,29.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",0.4,10.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-4.5,14.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",0.6,7.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-0.6,5.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-4.3,20.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000460","20210220",-0.9,7.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",-9.1,29.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",4.7,10.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",17.5,26.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",1.2,10.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",-3.5,9.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",-2,20.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",23,8.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",-1.3,7.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",10.1,16.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",0.3,20.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",10.9,29.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",-0.9,16.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",0.9,6.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",-15.5,28.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000471","20210221",-13.9,29.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",0.3,4.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",6,14.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-19.2,28.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",19,26.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-6.5,9.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-16.6,28.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",8.4,29.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",2.6,9.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",11.2,15.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-1.9,33.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",22.9,10.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-21.8,5.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",0.3,12.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-14.4,26.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",0.1,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-4.8,21.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",21.8,44.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-16.7,11.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000482","20210223",-0.6,31.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",-22.1,5.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",0.2,30.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",0,20.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",7.1,12.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",-3.3,5.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",-23.2,4.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",-22.6,3.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",-0.4,11.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",20.4,20.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",22.9,4.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",6.5,29.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",-5.7,7.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000500","20210225",-4.3,30.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000578","20210311",16.5,23.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000578","20210311",1.6,21.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000578","20210311",-20.3,12.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000578","20210311",-8.3,29.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000578","20210311",4.2,26.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000578","20210311",2.5,6.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000578","20210311",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-16.6,24.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-4.4,30.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-0.8,30.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-9.6,29.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-12.5,21.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-4.3,30.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-0.3,6.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",9.6,8.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-0.6,6.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000590","20210313",-21.8,17.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000602","20210315",2.9,30.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000602","20210315",17.6,24.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000602","20210315",22.6,7.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000602","20210315",-0.6,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000602","20210315",8.8,6.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000602","20210315",-6.8,12.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",-22.9,5.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",6,24.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",17.9,27.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",6.3,20.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",23.2,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",0.3,34.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",5.1,9.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",-23.7,3.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",-18.4,24.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",-4,6.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000619","20210317",-19.2,6.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000631","20210319",22.7,5.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000631","20210319",-13.9,7.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000631","20210319",-1.9,8.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000631","20210319",-14.4,35.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000631","20210319",-2.1,6.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000631","20210319",10.4,30.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",23.2,3.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",-4,6.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",-4.4,4.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",-0.5,6.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",23,4.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",7.2,54.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",-1,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",-22.5,3.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",0,19.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",-1.7,16.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",-10.6,19.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000641","20210320",0.8,6.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-0.9,16.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",14.1,25.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-12.5,7.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-23.4,6.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-0.5,31.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",0.3,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-0.2,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-9,12.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-0.9,4.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-1.9,5.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-9.6,25.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-0.4,21.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",22.5,18.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",-10.8,17.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000653","20210322",22.5,9.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",0.9,17.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",0,5.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",-2.4,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",-13.9,20.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",-18.4,24.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",0.3,22.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",1.4,8.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",-1.5,31.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",-13.8,26.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",-1.3,7.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",5,31.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000677","20210324",-0.4,14.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",-1.1,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",23.1,7.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",-6.6,8.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",18.5,21.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",-19.6,24.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",15,24.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",22.8,11.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",2.6,9.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",9.3,28.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",-14.3,26.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000682","20210325",0.5,11.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-7.9,9.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-22.8,7.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-7.4,10.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-5.6,9.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-9.2,20.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-23.1,15.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-4.7,8.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-0.6,50.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-12.4,27.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-2.5,16.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000702","20210327",-13.1,30.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-8.9,6.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-23.4,8.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-23.2,13.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-2.8,13.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",0.6,13.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-5.2,9.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-22.7,3.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",5.2,8.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-2.7,13.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",0.3,33.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",-6.4,10.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2021,"0022000714","20210329",4.6,9.65,TRUE
