"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-0.3,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801192","20190405",-2.4,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",1.1,6.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-2.2,7.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-2.2,19.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-2.6,21.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-0.4,13.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-1.5,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",1.6,16.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",2.7,31.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-0.5,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-2,7.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-2,9.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",9.9,31.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",0.3,11.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",1.5,6.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-5.4,11.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",2.2,6.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-4.5,15.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",1.4,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",-0.1,6.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801208","20190407",14.3,27.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",-0.3,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",2.5,18.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",0.8,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",7.1,17.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",17.2,26.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",-2.4,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",8.2,25.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",0.6,8.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",0.6,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",-1.2,7.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",20.4,22.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",8.1,13.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",-8.3,17.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",-0.2,8.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",-1.2,7.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2019,"0021801219","20190409",-5.8,23.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900025","20191025",-1.1,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900025","20191025",1.3,13.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900025","20191025",-1.6,5.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900040","20191027",-7.6,32.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900040","20191027",-8.2,31.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900040","20191027",0.5,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900054","20191029",-6.2,30.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900054","20191029",3.5,11.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900054","20191029",0,16.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900054","20191029",-23.3,12.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900074","20191101",0.4,22.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900074","20191101",-12.1,28.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900074","20191101",0,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900074","20191101",-19,20.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900074","20191101",-0.2,5.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900088","20191103",-11.6,28.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900088","20191103",-2.8,5.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900088","20191103",-2.4,4.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",0,4.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",-22.8,4.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",12,4.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",-20.6,45.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",-1.9,9.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",-23.7,6.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",-0.8,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900100","20191105",23.7,10.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900126","20191108",0.2,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900126","20191108",0.6,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900126","20191108",-2.7,10.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900126","20191108",12.2,28.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900126","20191108",0.5,21.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900126","20191108",-0.4,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900139","20191110",-0.3,9.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900139","20191110",-22.6,5.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900139","20191110",0.3,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900151","20191112",14.4,9.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900151","20191112",-0.5,5.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900151","20191112",-1.1,5.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900151","20191112",23.4,9.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900159","20191113",-13.4,27.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900159","20191113",1,5.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900159","20191113",-3.5,6.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900159","20191113",7.2,11.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900159","20191113",-8.7,9.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900159","20191113",1.7,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900159","20191113",-15.4,25.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",-23.4,11.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",-11.9,28.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",-22.6,10.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",16,24.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",-14.5,26.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",-10,29.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",0.9,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",0.3,7.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",24,14.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900174","20191115",-0.4,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900188","20191117",-2.8,8.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900188","20191117",0.3,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900188","20191117",1.3,5.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900188","20191117",1.1,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900188","20191117",-4.4,30.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900188","20191117",0.9,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900188","20191117",-7.3,29.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900201","20191119",22.2,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900201","20191119",5.2,7.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900201","20191119",22.5,5.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900201","20191119",-23.4,12.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900201","20191119",1,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900201","20191119",14.5,28.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900220","20191122",0.7,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900220","20191122",-23,16.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900220","20191122",23.6,5.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900220","20191122",21.4,17.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900220","20191122",23.4,5.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900249","20191125",10.7,28.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900249","20191125",-0.2,30.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900264","20191127",1.9,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900279","20191129",4,31.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900279","20191129",-0.2,8.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900279","20191129",-4.4,30.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900287","20191201",6.8,18.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900287","20191201",-0.9,7.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900287","20191201",19.8,22.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900287","20191201",-17.7,23.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900287","20191201",0.2,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",-22.9,4.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",0,4.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",-1.7,5.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",7.5,28.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",11.8,28.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-1.9,6.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",1.1,23.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",0.3,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",8.9,12.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",0.6,6.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-22.5,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-16.8,26.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.3,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",3.1,19.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",1.5,6.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-14.1,21.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-0.6,32.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.8,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-22.1,8.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-2.5,6.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-3.3,15.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-1.3,8.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",0.7,31.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-2.8,9.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",0,4.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",14.4,26.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",-2.1,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",2.5,30.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-23,9.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-14,26.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",-23.1,9.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",11.7,19.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",0.4,32.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",-0.7,7.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",13,28.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",-0.4,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",23.4,15.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900402","20191217",23.7,4.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",10.7,30.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-20.6,20.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-0.9,6.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-3,7.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-0.8,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",0.6,30.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-1.4,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",5.5,11.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-23.4,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-10.4,16.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-1.4,6.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",1.6,5.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",16.2,25.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",0,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",1.1,30.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",1.1,6.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",-3.1,8.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",-8.7,30.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",23.6,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",1.3,7.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-1.9,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-0.1,6.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-0.3,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-0.9,7.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-1.1,7.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",0.3,7.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",0,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900538","20200105",-0.3,8.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",-0.7,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",-0.8,9.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",-6.8,16.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900553","20200107",24,9.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900572","20200110",1,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900572","20200110",-0.3,20.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900572","20200110",0.6,20.35,TRUE
