"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",6,8.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",17.5,14.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",4.6,8.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-1.2,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",10.3,12.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",19.4,23.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-20,21.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",17.1,27.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-23.9,12.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-18.9,23.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400262","20141202",-17.4,26.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.5,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",0.2,14.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",3.8,31.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",0.2,8.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.1,6.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-10.3,8.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-11.9,8.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.6,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-18.7,25.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-20.9,21.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",12.7,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.8,6.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-0.4,8.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-6.4,17.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-1,6.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",23.1,10.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400275","20141204",-15.7,28.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",7.9,27.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",19.6,11.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",10.9,22.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",1,15.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.5,7.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.8,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",-0.6,6.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",-10.2,10.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",15.2,9.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",8.7,29.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",-8.6,29.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",16.9,19.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",23.5,7.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400289","20141206",11.9,27.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",0,5.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-0.1,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-16.3,14.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",13.4,20.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",1.3,17.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",0.4,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",1,5.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-1.2,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",9.7,19.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-12.7,26.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",7.1,28.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",13.3,18.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-0.6,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-6.5,17.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-0.9,5.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-14.7,24.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",15.7,24.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-1.5,29.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-7.5,23.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400305","20141208",-2.4,26.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",19.6,25.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",17.5,7.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",-12.5,28.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",-2.3,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",-2,22.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",11.1,20.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",23.4,7.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",3.8,10.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",4,33.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",16,22.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",-2,7.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",8.7,10.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",0.8,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",5.2,32.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400324","20141210",-1.8,6.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-2.6,17.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-10.8,28.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-20.4,18.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-20.3,26.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",14.9,24.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-10,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",0.5,5.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-22.6,7.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",16.8,24.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",23.2,5.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",0.4,4.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-19.3,19.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",5.6,10.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-16.8,23.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",21,9.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",14.9,26.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",0,6.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",10.5,21.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-5,6.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",0.4,29.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",6.7,21.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400340","20141213",-6.5,8.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",1.1,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-8.3,19.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",15.5,25.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-17.1,23.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",2.7,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-14.6,25.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-3.2,30.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",7.5,25.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-2.4,8.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",2.7,23.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",8.4,29.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",0.7,32.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",1.8,5.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",6.8,24.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-10.6,27.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",3.2,30.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",8.9,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-4.7,8.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",-8.8,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",16.3,25.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400348","20141214",2.4,6.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",15,19.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-7.7,33.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",1.1,6.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-15.1,14.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-0.9,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-11.3,28.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",0.2,4.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-0.9,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-22,17.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",18.3,21.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-2.6,16.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",0.2,6.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",7.8,29.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-20.3,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",1.1,5.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",8.9,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-6.4,29.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-1.2,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",12.2,12.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-21.8,19.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",20.7,3.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",1.1,4.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",-0.7,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",11.9,27.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400365","20141216",12.8,26.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-6.4,29.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",7,29.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",0,17.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",17.2,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-17.4,24.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-0.6,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-20.4,23.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",4.1,34.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",20.5,24.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-1.3,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",4,33.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-2.3,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-6.2,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",0.2,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",0.7,20.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",13.3,18.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",-16.3,24.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2015,"0021400382","20141218",1.3,5.65,TRUE
