"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",-15.9,23.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",-2,7.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",23.2,9.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",-0.2,5.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",13.1,32.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",14.1,28.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400330","20141212",-1.2,5.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",20.1,10.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",0.5,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",0.2,6.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",0.2,7.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",-0.2,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",0.5,7.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",-14,27.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",-15.7,14.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",-17.6,22.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",-17.4,25.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",13,28.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",-0.7,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",-16.8,27.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400343","20141213",0,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",-6.9,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",1.3,4.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",-2.6,7.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",-3.6,4.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",3,11.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",22.1,17.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",0.5,30.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",-0.4,5.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",-2.3,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400359","20141215",23.4,13.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-22,16.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-0.4,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-2.8,5.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-1.3,5.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",1.9,7.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-5.4,6.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-7.3,30.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",0,7.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-1.7,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",21.2,20.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",-1.7,7.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400371","20141217",16.9,10.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",9,29.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-2,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-1.2,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-12.7,27.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",6,23.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",17.7,23.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-7.5,23.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-2.3,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",0.2,7.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",1.1,6.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",2.6,6.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-9.2,29.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",13.1,27.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-0.9,7.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-0.2,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400383","20141219",-3.4,30.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",-0.4,26.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",0,6.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",1.3,30.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",-11.6,27.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",-2.6,6.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",0.4,7.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",4.8,29.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",-22.8,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",16.8,23.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400405","20141221",0.7,30.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",-22.2,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",-1.5,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",6.4,17.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",24.6,4.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",12.2,27.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",-23.3,10.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",-19.3,3.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",0.8,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400418","20141223",-6.2,25.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",-0.1,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",-21.5,20.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",0.8,8.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",-6.9,21.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",-21.5,16.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",19.4,12.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",2.1,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",0,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400433","20141226",-11.8,27.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",5.2,30.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",-16.3,58.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",2.9,6.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",-0.7,7.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",0,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",18.7,23.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",-2.3,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",23.7,7.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",-7.7,24.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",0.7,6.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",0.5,5.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",-20,21.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",1.9,31.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400444","20141227",-19,27.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400462","20141229",18,21.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400462","20141229",-2.6,9.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400462","20141229",-13,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400462","20141229",-19.6,20.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",23.5,4.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",1.3,5.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",-16.8,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",-16,26.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",-7.2,11.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",-22,16.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",1.3,5.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",-5.4,10.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400465","20141230",-0.9,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",23.2,9.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",-1.2,5.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",-0.7,7.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",-4,10.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",-6.9,12.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",-12.4,15.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",15.7,26.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",-14.9,25.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",1.1,8.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",23.7,8.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400485","20150102",-2.9,31.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",1.1,30.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",-17,23.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",1.8,19.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",0.5,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",20.1,22.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",0.5,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",15.8,26.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",8.4,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",-1.3,8.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",-10.5,27.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",0,11.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",-15.2,13.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",-1.2,31.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",16.1,24.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400495","20150103",-0.9,5.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",0.8,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",-1.7,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",-6.2,36.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",-23.4,7.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",-22.8,17.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",-0.7,13.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",-18.9,22.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400530","20150107",-23.6,16.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400548","20150109",-12.4,27.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400548","20150109",1.1,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400548","20150109",-2.8,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400548","20150109",-0.9,5.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400548","20150109",1,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400548","20150109",-6.4,23.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400548","20150109",-0.6,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400575","20150114",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400575","20150114",0,6.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400575","20150114",0.7,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400575","20150114",-23.1,4.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400575","20150114",-0.7,46.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400575","20150114",0.4,22.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400588","20150116",1.9,10.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400588","20150116",-8.4,31.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400609","20150118",1,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400609","20150118",-3.4,29.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400609","20150118",2.4,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400609","20150118",22.1,16.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400609","20150118",-22.8,13.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400609","20150118",16.1,24.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",10.6,28.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",-0.1,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",-22.8,14.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",0,5.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",1,11.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",19.1,23.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",0,6.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400629","20150121",4.5,18.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400645","20150123",17.5,22.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400645","20150123",-23.4,3.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400645","20150123",-1.2,30.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400645","20150123",-1.2,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400662","20150125",8.2,17.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400662","20150125",-0.7,6.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400662","20150125",0.4,7.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2015,"0021400662","20150125",7.1,29.45,TRUE
