"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",-3.2,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400236","20141129",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",2.7,5.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",16.3,6.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",-8.1,8.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",16.6,13.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",-7.8,23.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",-2,5.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",-3.7,23.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",-4.5,24.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",2.3,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",-2.1,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",17.3,5.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",1.1,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",-11.8,19.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400258","20141202",15.5,7.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",-1.5,24.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",0.5,6.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",1.3,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",-9.5,21.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",1.8,23.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",0,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",8.4,7.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",1.9,6.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",12.2,20.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",1.1,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",1,12.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",13.9,9.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",2.1,13.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",0,13.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400275","20141204",-1.7,8.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",-1.2,24.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",16.6,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",0.5,24.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",-13.6,20.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",0.4,6.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",-2.4,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",6.5,13.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",0,5.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",11.9,18.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",-1.8,6.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",-3.9,23.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400293","20141206",-11.8,7.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",2.1,7.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-12.5,21.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-2.1,7.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",0.2,22.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-8.3,16.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-1.2,6.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",13.3,17.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-0.2,7.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",1.6,6.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-0.7,7.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-8.8,20.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-10.6,21.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",-0.7,7.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400300","20141207",7.9,24.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",-5.3,5.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",-5.8,23.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",-14.1,5.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",16.3,6.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",-1.8,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",-9.2,15.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",8.1,23.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",-2.8,5.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",-14.3,5.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",2.4,7.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400311","20141209",14.6,15.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",16.8,17.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",9.3,19.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",5.2,19.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",0,5.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",11.1,7.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",0,6.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-0.4,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-2,8.05,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-8.3,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-16.2,6.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",15.7,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-6.9,22.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",7,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-12.4,6.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",6.8,25.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-1,4.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-1.2,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400323","20141210",-0.6,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400336","20141212",-4.3,19.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400336","20141212",5.7,25.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400336","20141212",12.8,15.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400336","20141212",6.7,6.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-7,23.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-10,21.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-17.4,12.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",6.2,17.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-4.2,9.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",18.2,10.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-7.3,23.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-1.5,10.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-9.7,12.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-3.1,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",0.3,7.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",-1.5,7.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400366","20141216",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",-8.8,18.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",14.1,8.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",4.6,24.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",1,12.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",-0.1,24.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",-1.6,4.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",1.3,26.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",-2.8,6.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",-2.4,19.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",0,9.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",1.3,22.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",6.5,20.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",1.5,4.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",14.2,6.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",12.3,15.45,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400380","20141218",-7.3,7.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",-7.5,23.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",9.3,15.65,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",-7.8,11.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",0.4,8.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",3,16.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",5.6,17.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",1.5,5.85,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",0.2,5.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",-2.4,7.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",-11.3,24.15,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",-8.9,9.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",1.1,15.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400394","20141220",-1.2,9.35,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-11.4,17.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",4.6,20.05,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",8.7,9.45,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-13.6,17.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-0.1,23.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-0.7,5.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-0.9,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-0.4,5.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-1.3,5.25,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-6.2,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-17,5.85,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",22.9,6.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",5.4,21.25,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-11,20.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-2,4.95,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-0.4,6.65,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",0.7,5.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",-0.6,5.55,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",4.9,14.15,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400408","20141221",0,5.35,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400417","20141223",-6.9,22.75,TRUE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400417","20141223",11.6,16.75,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400417","20141223",1.9,23.95,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400417","20141223",-4.5,14.55,FALSE
203076,"Anthony Davis","1610612740","New Orleans Pelicans",2015,"0021400417","20141223",9.2,9.65,TRUE
