"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700128","20171103",13.6,26.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700139","20171105",5.5,8.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700139","20171105",1.1,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700139","20171105",-22.9,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700139","20171105",0.2,5.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700153","20171107",23.5,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700153","20171107",2.9,4.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700153","20171107",-1.5,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700153","20171107",-2.7,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700165","20171109",4.3,5.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700165","20171109",-4.9,10.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700188","20171112",0.9,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700188","20171112",7.6,31.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700188","20171112",-22.8,8.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700188","20171112",-2.6,29.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700188","20171112",1.3,11.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700202","20171114",23.4,4.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700202","20171114",0.3,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",-0.5,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",-23.6,6.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",-0.1,11.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",-2.5,4.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",-1.7,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",0.2,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",23.4,5.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",21.4,17.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700211","20171115",-1.8,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",-17.9,24.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",-1.5,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",-0.5,4.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",0.3,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",13.7,27.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",1.8,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",22.3,4.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",-22.4,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",-23.2,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",0,12.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700221","20171117",1,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700237","20171119",0,11.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700237","20171119",-0.9,4.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700237","20171119",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700237","20171119",-3.5,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700237","20171119",-22.5,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",0.8,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",23,4.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",-1.3,9.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",3.5,11.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",0,8.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",1.8,8.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",-0.2,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700258","20171122",-0.6,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700271","20171124",22.6,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700271","20171124",-0.2,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700271","20171124",0.3,31.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700271","20171124",0,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700271","20171124",23,7.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700271","20171124",22.3,8.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",-8.2,7.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",0.7,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",22.6,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",2,29.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",0.8,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",0.7,17.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",0.7,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",-22.6,9.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700280","20171125",-3.8,30.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700307","20171129",2,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700307","20171129",-5.5,12.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700307","20171129",1.3,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700307","20171129",12.3,27.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700319","20171201",-8.7,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700319","20171201",22.9,5.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700319","20171201",0.1,10.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700319","20171201",1.2,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700319","20171201",-0.8,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700319","20171201",-2.8,53.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700319","20171201",23,2.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700350","20171205",-5.2,8.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700350","20171205",-3.6,7.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700350","20171205",22.6,3.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700350","20171205",1.7,7.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700371","20171208",0.2,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700371","20171208",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700371","20171208",-1,10.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700371","20171208",-23,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700371","20171208",0.4,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700371","20171208",0.2,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700385","20171210",-0.8,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700385","20171210",13.4,20.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700385","20171210",-0.2,11.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700385","20171210",-11.2,27.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700385","20171210",23.1,7.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700385","20171210",-2.2,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700385","20171210",-1.7,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700396","20171211",10.7,28.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700411","20171213",-0.2,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700411","20171213",0.2,31.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",-24,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",9.5,28.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",-9.8,29.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",0,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",-0.6,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",19.3,24.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",-0.8,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",-0.3,9.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700424","20171215",23.1,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",1.1,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",-2.6,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",9.9,6.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",23.5,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",3.4,16.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",-1.8,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",0,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",0,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700437","20171217",9.8,29.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",-1.9,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",-22.8,8.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",0.5,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",-0.3,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",1.1,9.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",0.5,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",-1.9,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700454","20171220",0.2,9.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700467","20171221",20.6,22.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700467","20171221",23,17.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700467","20171221",23.2,8.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700467","20171221",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",-1.4,4.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",-7.8,29.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",22.6,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",-1.8,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",3.2,4.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",-4,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",-1.9,4.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700480","20171223",2.4,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700499","20171226",1.4,6.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700499","20171226",-0.3,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700499","20171226",0.4,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700499","20171226",-7.3,10.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700499","20171226",0.7,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700499","20171226",23.2,9.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700512","20171227",1.1,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700512","20171227",0.2,9.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700512","20171227",-23.1,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700522","20171229",-11.4,29.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700522","20171229",-0.7,4.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700522","20171229",22.8,10.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700522","20171229",-2.2,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700522","20171229",2.4,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700522","20171229",1.9,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700522","20171229",-7.1,30.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700546","20180101",0.5,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700546","20180101",-13.1,8.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700546","20180101",-2.3,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700560","20180103",-3.8,7.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700560","20180103",-0.8,7.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700560","20180103",2.4,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700560","20180103",-23.1,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700571","20180105",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700571","20180105",-0.8,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700571","20180105",0.2,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700571","20180105",15,30.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700592","20180108",-18.7,20.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700592","20180108",-6.8,29.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700592","20180108",-22.5,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700592","20180108",-0.9,30.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700592","20180108",-17.2,22.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700592","20180108",22.8,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700592","20180108",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700599","20180109",0.8,8.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700599","20180109",-1.8,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700599","20180109",2.4,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700599","20180109",0.3,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",22.5,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",1.9,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",-0.4,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",1.1,11.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",0.2,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",-14.7,25.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",-1.8,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",20.4,17.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700615","20180111",0.9,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700631","20180113",0.2,9.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700631","20180113",-1.3,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700631","20180113",0.3,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700631","20180113",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700639","20180115",5.6,13.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700639","20180115",-2.2,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700639","20180115",-1.3,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700639","20180115",-23.1,11.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700639","20180115",1,11.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2018,"0021700639","20180115",12.8,26.75,FALSE
