"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",-6.6,7.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",-6.4,29.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",0.9,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",9.6,9.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",0.4,30.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",1.4,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600453","20161223",1.2,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",1.9,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",16.1,24.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",2.2,9.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",1.7,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",0.8,5.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",-1.9,9.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",3.7,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",-0.2,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",0.2,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",-3.2,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",1.1,7.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",0.6,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",1.5,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600471","20161226",-1,33.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",-0.8,6.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",-1.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",-2.5,8.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",2.2,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",-14.6,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",2,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",15.8,24.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",8.1,28.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",15,25.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",-15.5,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",0,29.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600500","20161230",8.6,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0.3,6.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",-0.6,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",-0.5,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",7.8,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0.4,8.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",-0.9,4.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0.1,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",-0.2,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0.4,30.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0.2,9.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",-9.6,9.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0.6,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",15.8,9.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",8.4,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",19.2,21.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",-9.1,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",2.5,5.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",2,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600521","20170103",0.9,4.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",-10.5,28.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",2.5,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",-0.1,4.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",11.9,28.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",-3.3,12.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",11.7,38.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",-1.9,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",5.5,14.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",2.5,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600546","20170106",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",10.4,7.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",13.3,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",0,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",15.6,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",5.6,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",1.4,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",15.6,13.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",-3.3,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",14.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",-1.5,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",0.1,8.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",12.5,27.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600560","20170108",17.3,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",1.6,4.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",1.2,10.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",12.2,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",0.2,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",11.7,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",-0.6,29.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",-8.4,10.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",3,15.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",0.6,4.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",-3.5,4.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",0,5.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",2.2,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",8.1,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",0.4,24.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",1.9,5.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",1.4,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",1.4,7.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",2.4,8.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",13.3,28.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600580","20170111",-0.9,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",2.7,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",2.4,4.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",11.7,27.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",-10.9,3.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",-5.6,29.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",1.7,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",1.1,19.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",2.4,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",2.7,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",1.6,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",-2,30.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600593","20170113",-0.2,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",-1.9,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",-0.2,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",-11.7,28.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",11.4,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",5,6.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",4.3,31.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",-0.6,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600615","20170116",0,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",12.2,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",-4.5,12.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",-0.1,30.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",17.4,4.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",-11.4,26.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",-4,30.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",-9.4,19.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",23.3,12.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",-0.2,9.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",-1.7,13.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",14.5,27.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600627","20170118",1.6,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",-5.8,22.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",0.2,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",0,21.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",1.2,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",11.9,10.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",1.2,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",0.6,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",1.4,7.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",15,3.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",0.6,9.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",-1.5,7.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",1.2,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600641","20170120",11,15.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",-13.5,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",-0.9,29.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",-1,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",1.7,4.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",5.5,15.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",2.2,29.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",15.5,4.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",0.9,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",0,7.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",8.3,29.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",0.9,13.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",-8.7,20.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",0.9,29.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",-0.9,30.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",5.6,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",0.4,15.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",17.1,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",10.9,13.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2017,"0021600694","20170127",-14.5,27.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",11.4,14.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",5.8,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",3.7,21.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",-12.7,16.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",9.6,25.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",23,5.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",-13.5,17.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",0.2,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",12.5,7.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",0.3,31.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",0.5,7.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",0.1,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",-9.7,11.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700006","20171018",-4.4,32.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",-9.3,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",10.6,21.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",22.6,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",-9.7,9.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",13,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",-7.3,29.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",-5.8,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",-5,30.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700019","20171020",-1.3,6.85,TRUE
