"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",17.3,17.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",6.8,32.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",0.6,7.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",-0.9,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",19.1,26.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",-11.2,15.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",18.3,25.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",-0.9,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600787","20170208",-1.2,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",19.1,10.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0.1,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",20.9,21.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0,5.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",16.3,14.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0.4,32.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",1.9,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",-21.2,21.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",1.2,10.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",11.5,29.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",-0.2,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0.1,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",1.7,31.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",-0.1,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",0.2,4.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600802","20170210",8.1,75.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",2,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",1.9,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",0,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",12.5,26.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",1.2,9.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",1.6,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",-0.5,9.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",-1.4,24.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600809","20170211",0.6,9.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",17.3,12.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",23,21.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",-0.9,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",-0.9,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",0.6,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",-0.9,23.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",-1,6.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",16.1,24.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600824","20170213",0,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-9.2,14.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",10.6,11.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-1.5,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",1.9,4.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-10.9,13.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",2.4,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-3.3,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",6.3,8.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",0.9,9.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",1.1,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",17.1,23.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",8.4,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-2.8,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",1.2,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-7.4,10.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",9.2,21.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-4.3,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-2.2,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",9.9,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",10.1,20.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600838","20170215",-0.4,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",-16.4,17.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",0.6,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",6,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",18.7,24.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",1.6,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",1.1,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",20.4,21.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",5.6,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",21,19.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",-13.2,27.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",0.1,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600860","20170224",12.5,4.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",12.9,16.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",-0.6,4.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0.6,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",14.8,16.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",4.5,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",1.2,24.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600875","20170226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",16.1,12.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",0,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",11,9.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",0,9.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",6.1,14.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",-1.4,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",16,20.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",10.4,11.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",16.3,25.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",2.2,10.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600884","20170227",19.6,21.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",5.6,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",1.6,25.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",0,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",-17.1,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",19.4,15.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",-0.1,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",0.6,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",-18.1,23.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",0.6,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",15.6,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600899","20170301",-2.5,22.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",16.8,12.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",3.4,9.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",-0.2,23.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",2.2,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",-7.8,11.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",14.5,18.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",0.4,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600912","20170303",0.1,5.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",-0.1,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",0,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",1.2,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",13.7,17.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",11.2,15.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",6.8,22.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",1.1,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",-1.2,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",-16.6,3.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600920","20170304",3.5,23.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",-9.6,15.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",-5.5,22.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",1.9,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",19.6,24.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",5,23.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",-3,4.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",-4.3,23.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",1.2,6.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",-1.2,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",16.8,25.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600934","20170306",-0.1,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",16.1,18.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0.7,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",-0.9,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0.6,5.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",5.2,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0.6,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",15.1,28.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",-10.5,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",-6.1,5.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",-2.7,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",2.4,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",1.4,9.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0.7,5.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2017,"0021600952","20170308",0,5.35,TRUE
