"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",16.6,24.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",15.2,25.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",-14.7,27.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",7.1,26.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",0.5,3.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",0,30.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",-14.5,14.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",8.9,30.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",-0.6,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400431","20141225",-9.7,18.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400452","20141227",0.5,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400452","20141227",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400452","20141227",-6.1,19.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400452","20141227",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400452","20141227",11.9,26.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400474","20141230",-10,22.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400474","20141230",2.6,31.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400474","20141230",-8.4,11.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400474","20141230",-1.8,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400474","20141230",-15.1,26.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400474","20141230",17.4,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400474","20141230",12.3,9.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",13.8,27.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",-1.5,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",-6.4,30.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",4,30.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",-3.2,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",-10.3,19.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",10.9,28.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",-0.6,31.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",1.3,31.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",0.8,13.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400493","20150102",1.1,5.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",-8.3,28.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",2.7,30.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",8.7,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",19.8,23.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",0.8,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",15.7,27.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",-18.5,22.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",1.6,4.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",0.8,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400518","20150105",-0.7,7.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",1,29.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",20.1,19.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",-1,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",-0.2,30.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",-0.9,13.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",-1.2,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",-16.6,26.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400533","20150107",-2.9,15.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",14.7,27.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",2.1,25.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",2.6,14.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",19.4,22.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",-1.7,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",12.2,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",-3.9,31.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",-14.9,28.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",0,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",23.2,9.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",-1.5,15.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",-1.3,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400547","20150109",-1.3,23.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",-5.1,7.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",5.4,23.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",1.8,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",-16.2,14.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",8.9,27.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",-6.5,28.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",1.5,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",10.1,30.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400571","20150113",-2,30.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400582","20150114",-0.4,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400582","20150114",-0.4,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400582","20150114",-0.2,33.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400582","20150114",0.5,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400582","20150114",-9.7,17.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400582","20150114",-5.9,30.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400582","20150114",-10.6,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400593","20150116",4.1,30.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400593","20150116",0.8,25.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400593","20150116",0,6.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400593","20150116",-0.4,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400593","20150116",-0.1,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400593","20150116",1,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400603","20150117",-14.4,26.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400603","20150117",1,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400603","20150117",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400603","20150117",-8.6,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400603","20150117",0,31.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400603","20150117",6.7,30.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400615","20150119",17.4,26.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400615","20150119",22.8,8.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400615","20150119",6.4,32.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400615","20150119",-6.5,12.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",0.7,11.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",-0.1,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",1.3,32.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",0.8,20.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",12.7,27.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",-1.3,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",-21.2,9.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",-2.4,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",7.8,29.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",19.3,22.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",18.2,23.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400636","20150121",-0.4,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400651","20150123",10.5,29.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400651","20150123",-8.3,29.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400651","20150123",6.8,29.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400651","20150123",-0.2,30.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400651","20150123",-9.1,29.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400651","20150123",-19.8,22.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400651","20150123",0,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",1.3,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",0.8,31.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",1.6,31.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",-0.2,7.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",7.5,29.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",-2.4,30.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",-1.8,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",0,16.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",1.8,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",-1,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",18.8,21.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400665","20150125",0.2,11.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",15.2,24.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",17.7,25.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",2.9,30.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",18.2,22.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",-0.6,5.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",0.5,32.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",1.1,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",1.1,7.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",0.7,5.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",1.1,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",0.8,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",13.8,15.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",-6.7,10.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400679","20150127",-23.1,5.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400703","20150130",-2.4,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400703","20150130",-9.7,27.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400703","20150130",22.1,16.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400703","20150130",0.8,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400703","20150130",0.4,4.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400703","20150130",7.5,17.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400715","20150131",-0.2,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400715","20150131",13.4,27.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400715","20150131",-3.7,30.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400715","20150131",18.2,25.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400715","20150131",16,25.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400715","20150131",-9.1,29.45,FALSE
