"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-19.5,20.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",16,26.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",0.5,12.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-0.1,5.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",19,23.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",1.9,32.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-11.6,29.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-13.8,17.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400275","20141204",-13.5,27.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-8.9,8.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-23.7,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-2.8,29.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-5.6,23.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.8,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.8,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-3.6,26.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.8,6.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-2.8,15.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",16.9,4.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",18.2,22.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-17.1,7.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-0.6,30.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",5.1,30.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-1.2,6.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-13.3,7.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",12.7,23.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",0,29.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-3.7,29.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-18.2,14.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-2.1,6.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-17.7,8.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400289","20141206",-18.9,22.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",15,25.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",2.1,16.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",-12.1,26.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",-0.4,5.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",6.5,9.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",22.6,13.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",-1,4.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",0.2,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",22.8,10.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",6.5,28.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",-2.8,9.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",-22.3,10.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",1.8,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",8.6,7.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400305","20141208",-0.7,4.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",16.4,26.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-18.4,24.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",3.5,30.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-12.4,20.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",0.4,20.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-23,12.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-0.6,13.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",1.5,6.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",0.7,22.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",0,8.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-19.6,22.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-20.3,22.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",22.8,6.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-1.3,23.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-1.3,7.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",0.2,12.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-3.9,10.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400324","20141210",-22.8,13.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-22.3,15.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-21.2,16.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-23,5.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-0.6,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-0.2,20.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-15.1,17.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-0.9,4.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-14.4,16.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",22.3,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",22.3,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-1.2,30.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-5.6,24.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-1.2,10.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-19.5,19.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",0.8,13.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",-12.4,8.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",16.8,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",17.2,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",22.3,5.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400340","20141213",14.1,27.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-14.7,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",2.7,6.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-11.8,14.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-1.7,8.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-21.4,20.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-23,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-15.5,18.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",4.1,9.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",19.3,23.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",5.4,8.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-23.6,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",0.2,12.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",16.9,8.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",13.9,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-4.3,25.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-24.1,8.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",1.5,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-17.7,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",1.1,5.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",-4.7,31.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",16.6,17.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400348","20141214",1.6,6.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",1,5.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-7.3,8.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",3.2,11.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-14.1,28.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",0.8,5.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",5.2,9.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-4.7,8.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-6.7,17.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-0.9,29.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",5.4,31.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",9,7.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-15.2,27.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",7.6,23.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-16.6,23.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",-19,15.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400365","20141216",1,7.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",11.9,16.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-0.6,15.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-1.3,7.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",23.4,7.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-7,13.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",22.8,6.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",0,21.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",23.4,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-0.9,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-12.4,15.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",9.3,10.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-1.3,6.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-1.8,14.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",0,14.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400382","20141218",-20,20.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",1.6,7.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",-15.5,25.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",-3.7,27.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",1.9,15.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",15.2,10.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",-19.2,23.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",-18.9,23.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",19.8,23.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",-15.5,16.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",-10.2,22.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",19.9,7.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",-0.1,13.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",0.8,21.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",15.2,10.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400415","20141222",0.5,5.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400426","20141223",-16,25.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400426","20141223",-0.1,31.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400426","20141223",13.3,17.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400426","20141223",16.4,55.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400426","20141223",-12.7,26.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400426","20141223",-16.5,25.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2015,"0021400426","20141223",17.1,23.95,TRUE
