"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",1.1,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",0.8,9.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",-1,6.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",23.5,13.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",0.2,7.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",1.9,31.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",12.8,14.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",24,17.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",-12.4,18.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400240","20141129",17.5,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",4.9,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",0.2,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",1.1,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",-21.7,17.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",0.7,32.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",16.3,24.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",-3.4,9.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",-19.6,21.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",-10,11.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",-2.4,16.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400268","20141203",3.2,6.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",0,5.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",-9.4,20.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",10.8,14.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",0.2,6.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",-12.5,25.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",0.5,6.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",-1.2,4.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",1.1,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",0,6.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",-16.2,23.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",1.9,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",1.1,6.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",0,21.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",0.8,4.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",8.4,28.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",-19.3,20.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400283","20141205",1,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",-3.1,6.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",9.3,30.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",0,19.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",6.4,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",6.4,14.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",3.2,7.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",4.3,10.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",2.1,6.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",0.4,6.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",0.8,5.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",-0.2,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",0,11.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",2.3,9.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",-9.7,23.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",10.3,26.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",-14,26.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",1,10.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",-14.4,30.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",-17.7,22.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",-22.2,17.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400290","20141206",8.2,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-0.1,11.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",1,6.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",4.6,7.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",6.4,8.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-10.3,22.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",3.8,13.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-0.4,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-0.7,15.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-7.3,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",10.3,19.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-13.6,27.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",0.7,7.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-13.6,28.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",10.1,18.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-16.6,25.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-17.3,6.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",0.4,7.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",0.7,7.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",13.3,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",0,6.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-4.8,32.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",2.9,31.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-0.6,6.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",2.1,30.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",12.3,28.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400324","20141210",-1.8,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-0.1,9.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",12.2,27.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",3.4,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",4.1,10.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",10,21.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-20.3,18.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-0.9,14.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-2,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-23,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-16.5,23.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",16.1,17.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",0,30.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",10,8.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",0.6,7.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",2.2,6.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",4,8.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",4,6.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",1.5,5.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-0.2,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",7,7.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",1.8,5.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-20,23.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-13.2,27.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",5.2,30.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",14.4,18.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",3.4,6.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-19.6,20.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-2.9,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",-14.1,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400327","20141211",2.1,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",1.6,6.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",2.1,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",18.8,22.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",2.6,7.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",-15.7,25.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",7.6,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",19.1,14.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",8.1,23.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",1.5,4.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",-1.3,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",-16.3,23.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",0.5,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",3.5,7.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",7.3,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",-2.4,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",-17,5.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",1.3,6.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",-19.2,6.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400346","20141213",-20.9,20.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",1.1,5.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",0.8,6.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-0.7,7.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-12.5,28.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-9.5,16.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-16.8,22.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",1.5,5.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-2.4,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-4,7.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-11.4,23.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",3.5,29.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-15.9,25.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",0,27.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",12.5,26.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",0.3,5.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",-11.9,22.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",3.4,10.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",21.5,18.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",23.7,15.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",1.6,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400378","20141217",15.2,18.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",-11.8,19.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",1.8,30.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",10,19.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",-0.6,11.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",1.1,9.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",-5.1,6.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",-16.6,24.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",1.5,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",-0.4,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",12.5,27.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",0.7,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021400380","20141218",17.9,23.65,FALSE
