"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-14.3,16.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-16.6,23.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",2.4,21.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",1.1,16.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-2.4,29.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-3.7,28.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",12.3,10.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400593","20150116",-10.2,27.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",-12.5,11.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",2.1,5.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",-6.1,7.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",-0.7,5.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",-16.3,19.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",16.4,24.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",18.5,17.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400609","20150118",-18.1,6.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",16.1,14.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-1.7,23.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-23.7,9.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-0.2,4.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-2.1,29.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-1.2,18.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-1.3,6.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-0.6,5.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-1.2,16.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-17,23.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-18.4,14.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",7.8,14.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-21.4,17.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-2.1,5.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-17.9,23.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-21.5,17.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-17,26.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-4.2,25.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",17.7,22.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-14.6,11.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400623","20150120",-14.3,20.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-16,26.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-0.6,6.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",1.3,7.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",11.7,18.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-2.8,8.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",16.1,8.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",3.7,33.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-13.3,25.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-0.7,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",9.2,19.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-2,6.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-8.3,31.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-2.1,7.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",11.9,30.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",0.4,31.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-0.6,6.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",13.3,5.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",0.8,32.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-7.3,32.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-14.7,27.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-4.2,6.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400633","20150121",-14.6,26.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",11.9,21.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-22.5,7.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",17.5,21.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-1.7,30.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-1.3,5.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",0.4,5.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-13,18.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",2.7,21.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",17.4,4.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-2.4,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",14.4,20.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-1.5,19.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",7.8,20.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-1.7,8.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",14.6,25.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-12.4,26.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",6.2,29.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",22.8,5.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",-20.4,21.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400642","20150123",22.6,7.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",13.3,11.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",-1.8,31.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",-1.7,11.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",24.3,6.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",-1.7,7.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",4.5,31.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",14.1,11.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",4.1,10.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",-13.8,28.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",11.1,28.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",-0.6,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0,4.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",14.4,6.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0.7,7.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",12.2,8.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",16.1,3.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",-1.8,19.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0.7,6.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400658","20150125",0,4.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-10.6,13.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",14.1,19.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-8.8,9.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-7.5,14.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",5.6,11.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-8.6,18.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",13.3,21.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",4.9,29.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-7.3,23.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-16.6,23.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",0.5,16.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-7.5,14.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",22.9,15.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",4.9,16.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-23.1,17.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400710","20150131",-0.9,31.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",0.7,30.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-14.3,23.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",11.2,26.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-14,6.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",11.2,27.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-0.2,4.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",13.4,19.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-1.7,30.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",0.4,29.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-10.3,22.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",16.4,12.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",0.4,8.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-5.9,10.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-13.8,16.55,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-2,5.35,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-0.1,7.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-8,17.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-2.8,29.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-2.4,6.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",10,27.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",6.5,28.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",5.4,29.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-19.2,21.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",6.8,23.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400755","20150206",-3.6,10.05,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",-11.8,26.55,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",10.5,8.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",0,5.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",12.8,11.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",13.9,10.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",13.4,8.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",10.5,9.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",13.3,9.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",-13.8,13.25,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",-14.4,24.65,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",-10,6.15,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",-20.3,20.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",11.2,10.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",-2,24.75,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400765","20150208",0.5,5.25,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",23.1,6.95,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",5.2,9.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",-0.7,16.75,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",10.3,20.65,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",16.9,6.45,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",5.2,29.45,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",9.7,29.15,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",9,29.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",13.3,28.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",16.9,28.05,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",-24.1,11.85,FALSE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",19.8,21.95,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",-1.5,6.35,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",-17.7,25.85,TRUE
201142,"Kevin Durant","1610612760","Oklahoma City Thunder",2015,"0021400782","20150209",-11.1,28.75,TRUE
