"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400978","20150314",-0.7,20.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400978","20150314",0,6.65,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400978","20150314",-21.2,19.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400978","20150314",13.6,25.75,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400978","20150314",-3.1,31.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400978","20150314",7.5,7.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400978","20150314",14.6,27.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400992","20150316",23.2,4.95,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400992","20150316",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400992","20150316",-4.2,30.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400992","20150316",-0.1,5.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021400992","20150316",23.2,6.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401006","20150318",0.5,30.45,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401006","20150318",-0.1,5.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401006","20150318",1.3,12.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401006","20150318",14.1,26.65,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401006","20150318",0.2,10.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401006","20150318",-19.8,21.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401006","20150318",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401021","20150320",-24.4,2.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401021","20150320",-2.3,5.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401021","20150320",14.1,27.45,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401047","20150322",23.1,7.15,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401047","20150322",-2,6.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401047","20150322",-6.2,23.75,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401047","20150322",-16.7,22.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401047","20150322",-1.7,6.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401047","20150322",-22.9,9.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401058","20150324",22.8,7.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401058","20150324",-0.4,29.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401058","20150324",-16.5,14.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401069","20150325",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401069","20150325",22.6,9.65,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401069","20150325",-3.4,30.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401069","20150325",-15.1,25.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401069","20150325",22.4,5.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401075","20150327",-21.1,3.05,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401075","20150327",-1.2,5.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401075","20150327",-0.6,32.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401075","20150327",-23.3,4.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401075","20150327",22.4,4.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401075","20150327",23.4,3.65,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401075","20150327",17.1,23.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401092","20150329",-11.9,21.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401092","20150329",15.7,10.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401092","20150329",-23.6,7.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401092","20150329",-8.8,29.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401114","20150401",-17.9,27.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401114","20150401",0,6.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401114","20150401",-19.3,24.65,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401114","20150401",-18.4,25.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401114","20150401",-19.2,16.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401137","20150404",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401137","20150404",-23.4,9.15,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401137","20150404",-1.5,6.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401137","20150404",-11,29.05,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401137","20150404",0.2,7.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401137","20150404",-1,31.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401137","20150404",-0.9,8.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401151","20150405",-2.3,7.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401151","20150405",8.9,29.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401151","20150405",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401151","20150405",1.5,7.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401151","20150405",-2.4,7.45,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401151","20150405",22.6,12.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401151","20150405",15.8,9.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",4.8,30.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",-1.5,4.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",24.8,8.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",4.5,6.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",8.1,12.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",1.6,7.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",-0.2,30.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401162","20150408",-14.1,26.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",22.3,5.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",-1.3,6.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",11.9,28.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",-9.7,29.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",23.1,5.65,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",2.7,30.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",-4.2,30.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",-12.1,28.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",-2.3,5.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401189","20150411",6.4,29.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",-0.7,5.85,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",11.6,29.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",14.4,26.65,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",-1.3,5.55,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",0,6.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",23.7,4.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",-1.2,9.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",-1.8,8.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401204","20150413",-7,29.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",-2.9,9.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",13.3,28.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",6.5,3.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",4.6,6.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",-18.7,23.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",10.9,29.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",4.8,30.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",0.2,10.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",22.6,7.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",0.5,6.15,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",0.4,10.05,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2015,"0021401227","20150415",23.7,5.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500005","20151028",-2.7,7.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500005","20151028",-1.9,7.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500005","20151028",-20.9,23.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500005","20151028",-2,6.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500005","20151028",11.2,8.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500005","20151028",0.9,6.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500005","20151028",-1,5.15,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",-1.4,6.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",-3.8,6.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",-11.2,22.15,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",-5.1,5.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",-23.6,3.75,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",-22.3,3.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500023","20151030",0.6,5.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",-1.5,9.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",-17.9,24.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",3.8,9.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",-2.4,6.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",2.5,5.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",3.8,5.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",-0.9,5.95,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500046","20151102",1.9,3.65,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",14.8,28.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",1.1,5.95,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",-17.9,23.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",0.9,5.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",-13.8,27.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",-2,7.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",0.4,7.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500065","20151104",1.4,5.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500078","20151106",-14.5,26.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500078","20151106",-0.8,6.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500078","20151106",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500078","20151106",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500078","20151106",-22.7,10.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500087","20151107",-2.2,5.45,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500087","20151107",22.8,5.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500087","20151107",0.7,5.95,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500087","20151107",-3.2,6.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500087","20151107",-0.6,33.45,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500087","20151107",-0.4,8.05,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500087","20151107",19.2,23.05,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",-5,30.65,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",0.7,3.15,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",-4.6,14.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",1.2,5.45,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",6.3,5.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",-1,3.65,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",3.8,6.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",-0.6,9.55,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",-0.1,32.45,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",0.4,13.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",-1.7,8.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500100","20151109",-0.4,22.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",0.6,7.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",1.9,5.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",-5.5,5.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",1.9,5.25,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",-4.8,9.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",-3,5.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500115","20151111",-23,5.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",-3.7,5.25,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",-4.5,5.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",1.6,5.95,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",0,5.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",0.7,29.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",-0.4,7.55,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",-22.8,6.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500134","20151113",-22.7,10.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500142","20151114",-22.2,16.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500142","20151114",4.2,7.85,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500142","20151114",-2.5,6.55,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500142","20151114",24.1,6.05,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500142","20151114",2.5,6.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500142","20151114",0.7,12.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500142","20151114",24.3,3.75,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500152","20151116",-10.7,12.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500152","20151116",2.9,6.35,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500152","20151116",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500152","20151116",0,5.35,TRUE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500152","20151116",9.9,16.75,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500152","20151116",20.4,20.15,FALSE
203924,"Jerami Grant","1610612755","Philadelphia 76ers",2016,"0021500152","20151116",4.7,9.85,TRUE
