"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",15,7.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-10.2,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-16.8,4.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-0.6,10.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-1,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",0,6.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",-4.2,19.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",0.7,6.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",0.8,6.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",0.7,8.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",13.9,15.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400238","20141129",13,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",-14.6,9.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",21.3,3.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",-1.2,18.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",-4.8,6.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",16.8,23.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",0,5.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",0.2,6.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",12.8,27.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",3,11.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",5.6,10.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",-16.3,4.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",-9.4,28.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",-0.1,6.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",0.2,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400253","20141202",-14.3,29.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",6.8,16.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",0.5,5.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-1.8,7.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",9,10.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-14.6,26.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-11.1,36.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-1,7.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-1.8,6.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",14.1,27.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-12.7,27.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-1.7,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-0.6,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-13.6,7.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-15.1,27.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",7.8,9.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400273","20141204",-16.5,25.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-1.5,10.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",0.2,25.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-2.6,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-0.1,24.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-22.8,13.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-2.4,6.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-17.4,15.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",10.1,22.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",8.9,14.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",1.8,6.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",17.2,25.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-23.9,5.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",0,34.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",3.4,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",-6.1,6.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",5.2,24.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400281","20141205",3.7,5.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",11.1,27.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-17.1,4.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-15.7,24.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-12.5,20.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",1.6,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-0.9,9.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-10.6,9.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",3.4,11.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",2.7,18.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-12.5,18.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",1.8,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",17.7,4.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",0,30.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-1.8,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-1.2,8.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",-14.7,18.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400303","20141208",13.1,18.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-0.2,4.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",0,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",0.2,11.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-15.5,7.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",0,6.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",0.7,17.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",7.8,8.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-21.1,18.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-15.5,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-1.3,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",0.7,12.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",8.1,29.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",4.6,10.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-2.8,21.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",13.1,8.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-9.4,9.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-1.2,4.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-24.1,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-0.2,30.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",-4.5,12.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400308","20141209",0.5,31.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",1.9,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",12.3,11.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-1.5,7.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",14.7,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",11.9,17.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",11.7,20.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-0.9,6.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",16.3,17.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",1.8,6.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-2.3,6.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",15.8,19.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",0.2,6.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-0.1,6.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",2.1,5.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-4.3,20.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-14.6,21.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",13.9,13.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",16.6,15.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",18.2,21.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-11.8,28.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",-9.4,20.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400336","20141212",12.2,17.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",1.6,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",2.6,30.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",16.8,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",1.8,5.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",-0.7,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",-5.3,25.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",-0.1,5.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",-6.7,24.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",7,31.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",2.6,20.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",16.8,12.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",0.8,6.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",16,12.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",15.2,8.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",-2.8,26.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",-9.5,16.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",14.6,11.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400355","20141215",-1.8,30.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",-14.3,18.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",-0.2,8.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",0.8,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",0.5,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",-0.4,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",-1,5.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",18.8,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",3,30.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",20.4,24.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",-0.6,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",1.6,6.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",0.8,5.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",13.1,18.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",1.5,24.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400370","20141217",-1.8,5.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",0.2,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",15.5,14.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-22.8,7.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",1.1,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-0.1,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-17.6,25.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-0.1,5.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-3.6,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",10.6,19.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-2.4,7.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-0.2,9.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",10.6,8.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",0,6.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",15.2,10.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-0.4,30.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",-0.4,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400386","20141219",11.9,27.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",-16.2,8.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",15,24.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",18.5,5.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",-23.3,3.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",14.7,27.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",19.1,15.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",-0.6,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",-18.1,23.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",-1,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",-10,29.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",-2.1,26.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2015,"0021400401","20141221",0,5.35,TRUE
