"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",3,15.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500661","20160123",-5,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500672","20160125",0.4,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500672","20160125",10.2,29.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500672","20160125",-2,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500672","20160125",-2,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500672","20160125",2.9,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500672","20160125",4.7,8.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500672","20160125",2.7,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500685","20160127",6,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500685","20160127",-6.3,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500685","20160127",0.4,13.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500685","20160127",0.2,14.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500685","20160127",0.7,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500685","20160127",3,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",0.4,31.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",3.5,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",-1.9,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",0.1,14.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",0.6,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",-1.5,13.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",0.2,23.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",8.6,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",-12.2,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",0.7,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",0.4,23.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500693","20160128",0,11.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",0.1,12.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",-3.3,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",2,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",-9.4,28.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",3.4,29.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",3.2,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",-10.9,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",4,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",-5.8,14.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",1.1,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",-0.9,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",4.7,21.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",0.1,7.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",0.4,20.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500709","20160130",-0.9,13.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",2.9,9.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",-2.5,29.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",18.4,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",4,29.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",2,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",1.2,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",-1.4,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",1.1,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",0.2,18.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",-24.1,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",-0.9,9.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",-0.2,8.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",-14.6,9.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",18.4,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",0,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500727","20160201",0.6,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",-10.9,17.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",1.9,28.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",-1.7,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",2.5,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",2.9,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",0.9,9.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",-3,28.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",23,7.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500743","20160203",0,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-2.5,19.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",1.6,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",2,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-2.2,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",1.6,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",19.2,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-1.7,19.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",1.4,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-16.3,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",2.4,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-3.3,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-1,6.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-17.3,22.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500757","20160205",-23.3,4.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",-0.4,8.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",-1,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",-2,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",-0.9,9.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",2.9,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",13.3,25.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",-0.9,11.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",-4.3,16.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500770","20160207",-2,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500778","20160208",0.4,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500778","20160208",17.6,11.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500778","20160208",3.7,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500778","20160208",-3,30.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500778","20160208",0.1,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500794","20160210",4.2,9.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500794","20160210",2.7,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500794","20160210",0.2,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500794","20160210",18.3,24.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500794","20160210",4.2,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500794","20160210",0.2,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500794","20160210",0.2,12.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",3.7,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",11.9,27.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",4.5,9.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",-0.9,8.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",-0.5,6.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",4,19.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",-2.2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",3,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",-0.1,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",4.5,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",1.7,16.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",-9.7,29.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",0.6,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",1.2,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500825","20160221",1.4,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",-1,5.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",-1.5,30.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",0.6,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",-1,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",11,21.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",0.1,9.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",-0.4,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500842","20160223",18.1,21.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",-7.3,28.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",-0.1,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",0,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",23,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",23.3,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",-0.6,29.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",0.7,12.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",-1.5,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500853","20160224",0.1,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500866","20160226",3,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500866","20160226",9.2,7.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500866","20160226",6.6,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500866","20160226",-0.9,10.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500888","20160229",0.9,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500888","20160229",14.5,10.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500888","20160229",-0.9,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500888","20160229",1.1,11.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",15.8,16.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",16.8,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",-3,17.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",5.6,29.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",0.7,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",-11,8.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",1.8,6.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500906","20160302",23.5,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",-1.4,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",14,28.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",-5.6,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",0.1,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",14.2,14.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",-10.1,28.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",2.5,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",-1.9,8.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",2.2,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",-3.8,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",1.4,8.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",2.7,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",6.1,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500920","20160304",10.2,7.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",-1.9,4.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",0.1,5.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",0.7,9.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",-5.3,18.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",1.2,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",-1.7,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",5.2,5.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",0.7,8.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",15.6,26.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",-16.4,25.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500933","20160306",-8.4,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",7.1,11.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",1.2,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",0.6,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",16.3,4.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",3.2,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",-0.9,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",4.5,21.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",2.9,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",-0.9,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",3.2,7.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",1.6,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",2.2,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",2.5,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",1.9,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",-1.9,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",0.7,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",-10.9,27.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",-1.4,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",0.9,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500946","20160308",4,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500961","20160310",-1.1,6.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500961","20160310",8.8,30.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500961","20160310",24,5.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500961","20160310",-1.5,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2016,"0021500961","20160310",-0.9,9.35,TRUE
